timestamp,ttl,ip,hostname,asn
1683976636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976636,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976636,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976636,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683976636,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683976636,8,140.91.194.141,???,31898
1683976636,9,*,*,*
1683976636,10,*,*,*
1683976636,11,*,*,*
1683976636,12,*,*,*
1683976636,13,*,*,*
1683976636,14,*,*,*
1683976636,15,*,*,*
1683976636,16,*,*,*
1683976636,17,*,*,*
1683976636,18,*,*,*
1683976636,19,*,*,*
1683976636,20,*,*,*
1683976636,21,*,*,*
1683976636,22,*,*,*
1683976636,23,*,*,*
1683976636,24,*,*,*
1683976636,25,*,*,*
1683976636,26,*,*,*
1683976636,27,*,*,*
1683976636,28,*,*,*
1683976636,29,*,*,*
