timestamp,ttl,ip,hostname,asn
1683903640,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903640,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903640,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903640,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903640,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683903640,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683903640,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683903640,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683903640,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683903640,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683903640,11,140.91.222.42,???,31898
1683903640,12,*,*,*
1683903640,13,*,*,*
1683903640,14,*,*,*
1683903640,15,*,*,*
1683903640,16,*,*,*
1683903640,17,*,*,*
1683903640,18,*,*,*
1683903640,19,*,*,*
1683903640,20,*,*,*
1683903640,21,*,*,*
1683903640,22,*,*,*
1683903640,23,*,*,*
1683903640,24,*,*,*
1683903640,25,*,*,*
1683903640,26,*,*,*
1683903640,27,*,*,*
1683903640,28,*,*,*
1683903640,29,*,*,*
