timestamp,ttl,ip,hostname,asn
1683994655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683994655,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683994655,8,140.91.195.78,???,31898
1683994655,9,*,*,*
1683994655,10,*,*,*
1683994655,11,*,*,*
1683994655,12,*,*,*
1683994655,13,*,*,*
1683994655,14,*,*,*
1683994655,15,*,*,*
1683994655,16,*,*,*
1683994655,17,*,*,*
1683994655,18,*,*,*
1683994655,19,*,*,*
1683994655,20,*,*,*
1683994655,21,*,*,*
1683994655,22,*,*,*
1683994655,23,*,*,*
1683994655,24,*,*,*
1683994655,25,*,*,*
1683994655,26,*,*,*
1683994655,27,*,*,*
1683994655,28,*,*,*
1683994655,29,*,*,*
