timestamp,ttl,ip,hostname,asn
1684227376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227376,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227376,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227376,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227376,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227376,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684227376,7,*,*,*
1684227376,8,140.91.195.4,???,31898
1684227376,9,*,*,*
1684227376,10,*,*,*
1684227376,11,*,*,*
1684227376,12,*,*,*
1684227376,13,*,*,*
1684227376,14,*,*,*
1684227376,15,*,*,*
1684227376,16,*,*,*
1684227376,17,*,*,*
1684227376,18,*,*,*
1684227376,19,*,*,*
1684227376,20,*,*,*
1684227376,21,*,*,*
1684227376,22,*,*,*
1684227376,23,*,*,*
1684227376,24,*,*,*
1684227376,25,*,*,*
1684227376,26,*,*,*
1684227376,27,*,*,*
1684227376,28,*,*,*
1684227376,29,*,*,*
