timestamp,ttl,ip,hostname,asn
1684168526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168526,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168526,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168526,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168526,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684168526,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684168526,7,4.69.134.42,???,3356
1684168526,8,113.29.48.90,???,3549
1684168526,9,140.91.214.11,???,31898
1684168526,10,*,*,*
1684168526,11,*,*,*
1684168526,12,*,*,*
1684168526,13,*,*,*
1684168526,14,*,*,*
1684168526,15,*,*,*
1684168526,16,*,*,*
1684168526,17,*,*,*
1684168526,18,*,*,*
1684168526,19,*,*,*
1684168526,20,*,*,*
1684168526,21,*,*,*
1684168526,22,*,*,*
1684168526,23,*,*,*
1684168526,24,*,*,*
1684168526,25,*,*,*
1684168526,26,*,*,*
1684168526,27,*,*,*
1684168526,28,*,*,*
1684168526,29,*,*,*
