timestamp,ttl,ip,hostname,asn
1684124547,1,192.168.1.1,???,
1684124547,2,100.64.0.1,???,
1684124547,3,172.16.251.90,???,
1684124547,4,206.224.65.208,undefined.hostname.localhost,14593
1684124547,5,206.224.65.184,undefined.hostname.localhost,14593
1684124547,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684124547,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684124547,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684124547,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684124547,10,140.91.222.15,???,31898
1684124547,11,*,*,*
1684124547,12,*,*,*
1684124547,13,*,*,*
1684124547,14,*,*,*
1684124547,15,*,*,*
1684124547,16,*,*,*
1684124547,17,*,*,*
1684124547,18,*,*,*
1684124547,19,*,*,*
1684124547,20,*,*,*
1684124547,21,*,*,*
1684124547,22,*,*,*
1684124547,23,*,*,*
1684124547,24,*,*,*
1684124547,25,*,*,*
1684124547,26,*,*,*
1684124547,27,*,*,*
1684124547,28,*,*,*
1684124547,29,*,*,*
