timestamp,ttl,ip,hostname,asn
1684215086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215086,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684215086,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684215086,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684215086,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684215086,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684215086,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684215086,11,140.91.222.42,???,31898
1684215086,12,*,*,*
1684215086,13,*,*,*
1684215086,14,*,*,*
1684215086,15,*,*,*
1684215086,16,*,*,*
1684215086,17,*,*,*
1684215086,18,*,*,*
1684215086,19,*,*,*
1684215086,20,*,*,*
1684215086,21,*,*,*
1684215086,22,*,*,*
1684215086,23,*,*,*
1684215086,24,*,*,*
1684215086,25,*,*,*
1684215086,26,*,*,*
1684215086,27,*,*,*
1684215086,28,*,*,*
1684215086,29,*,*,*
