timestamp,ttl,ip,hostname,asn
1683949688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949688,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949688,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949688,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949688,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683949688,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683949688,7,*,*,*
1683949688,8,140.91.195.4,???,31898
1683949688,9,*,*,*
1683949688,10,*,*,*
1683949688,11,*,*,*
1683949688,12,*,*,*
1683949688,13,*,*,*
1683949688,14,*,*,*
1683949688,15,*,*,*
1683949688,16,*,*,*
1683949688,17,*,*,*
1683949688,18,*,*,*
1683949688,19,*,*,*
1683949688,20,*,*,*
1683949688,21,*,*,*
1683949688,22,*,*,*
1683949688,23,*,*,*
1683949688,24,*,*,*
1683949688,25,*,*,*
1683949688,26,*,*,*
1683949688,27,*,*,*
1683949688,28,*,*,*
1683949688,29,*,*,*
