timestamp,ttl,ip,hostname,asn
1684214803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214803,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214803,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684214803,7,4.69.134.42,???,3356
1684214803,8,113.29.48.90,???,3549
1684214803,9,140.91.214.10,???,31898
1684214803,10,*,*,*
1684214803,11,*,*,*
1684214803,12,*,*,*
1684214803,13,*,*,*
1684214803,14,*,*,*
1684214803,15,*,*,*
1684214803,16,*,*,*
1684214803,17,*,*,*
1684214803,18,*,*,*
1684214803,19,*,*,*
1684214803,20,*,*,*
1684214803,21,*,*,*
1684214803,22,*,*,*
1684214803,23,*,*,*
1684214803,24,*,*,*
1684214803,25,*,*,*
1684214803,26,*,*,*
1684214803,27,*,*,*
1684214803,28,*,*,*
1684214803,29,*,*,*
