timestamp,ttl,ip,hostname,asn
1683969860,1,192.168.1.1,???,
1683969860,2,100.64.0.1,???,
1683969860,3,172.16.251.90,???,
1683969860,4,*,*,*
1683969860,5,206.224.65.182,undefined.hostname.localhost,14593
1683969860,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683969860,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683969860,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683969860,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683969860,10,140.91.222.15,???,31898
1683969860,11,*,*,*
1683969860,12,*,*,*
1683969860,13,*,*,*
1683969860,14,*,*,*
1683969860,15,*,*,*
1683969860,16,*,*,*
1683969860,17,*,*,*
1683969860,18,*,*,*
1683969860,19,*,*,*
1683969860,20,*,*,*
1683969860,21,*,*,*
1683969860,22,*,*,*
1683969860,23,*,*,*
1683969860,24,*,*,*
1683969860,25,*,*,*
1683969860,26,*,*,*
1683969860,27,*,*,*
1683969860,28,*,*,*
1683969860,29,*,*,*
