timestamp,ttl,ip,hostname,asn
1683886612,1,192.168.1.1,???,
1683886612,2,100.64.0.1,???,
1683886612,3,172.16.251.90,???,
1683886612,4,*,*,*
1683886612,5,206.224.65.192,undefined.hostname.localhost,14593
1683886612,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683886612,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683886612,8,*,*,*
1683886612,9,*,*,*
1683886612,10,140.91.238.21,???,31898
1683886612,11,129.151.64.0,???,31898
1683886612,12,129.151.64.0,???,31898
1683886612,13,129.151.64.0,???,31898
1683886612,14,129.151.64.0,???,31898
1683886612,15,129.151.64.0,???,31898
1683886612,16,129.151.64.0,???,31898
1683886612,17,129.151.64.0,???,31898
1683886612,18,129.151.64.0,???,31898
1683886612,19,129.151.64.0,???,31898
1683886612,20,129.151.64.0,???,31898
1683886612,21,129.151.64.0,???,31898
1683886612,22,129.151.64.0,???,31898
1683886612,23,129.151.64.0,???,31898
1683886612,24,129.151.64.0,???,31898
1683886612,25,129.151.64.0,???,31898
1683886612,26,129.151.64.0,???,31898
1683886612,27,129.151.64.0,???,31898
1683886612,28,129.151.64.0,???,31898
1683886612,29,129.151.64.0,???,31898
