timestamp,ttl,ip,hostname,asn
1684240740,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684240740,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684240740,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684240740,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684240740,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684240740,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684240740,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684240740,8,*,*,*
1684240740,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684240740,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684240740,11,140.91.222.42,???,31898
1684240740,12,*,*,*
1684240740,13,*,*,*
1684240740,14,*,*,*
1684240740,15,*,*,*
1684240740,16,*,*,*
1684240740,17,*,*,*
1684240740,18,*,*,*
1684240740,19,*,*,*
1684240740,20,*,*,*
1684240740,21,*,*,*
1684240740,22,*,*,*
1684240740,23,*,*,*
1684240740,24,*,*,*
1684240740,25,*,*,*
1684240740,26,*,*,*
1684240740,27,*,*,*
1684240740,28,*,*,*
1684240740,29,*,*,*
