timestamp,ttl,ip,hostname,asn
1683961275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683961275,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683961275,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683961275,8,140.91.194.141,???,31898
1683961275,9,*,*,*
1683961275,10,*,*,*
1683961275,11,*,*,*
1683961275,12,*,*,*
1683961275,13,*,*,*
1683961275,14,*,*,*
1683961275,15,*,*,*
1683961275,16,*,*,*
1683961275,17,*,*,*
1683961275,18,*,*,*
1683961275,19,*,*,*
1683961275,20,*,*,*
1683961275,21,*,*,*
1683961275,22,*,*,*
1683961275,23,*,*,*
1683961275,24,*,*,*
1683961275,25,*,*,*
1683961275,26,*,*,*
1683961275,27,*,*,*
1683961275,28,*,*,*
1683961275,29,*,*,*
