timestamp,ttl,ip,hostname,asn
1684043336,1,192.168.1.1,???,
1684043336,2,100.64.0.1,???,
1684043336,3,172.16.251.90,???,
1684043336,4,206.224.65.196,undefined.hostname.localhost,14593
1684043336,5,206.224.65.186,undefined.hostname.localhost,14593
1684043336,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684043336,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684043336,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684043336,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684043336,10,140.91.222.14,???,31898
1684043336,11,*,*,*
1684043336,12,*,*,*
1684043336,13,*,*,*
1684043336,14,*,*,*
1684043336,15,*,*,*
1684043336,16,*,*,*
1684043336,17,*,*,*
1684043336,18,*,*,*
1684043336,19,*,*,*
1684043336,20,*,*,*
1684043336,21,*,*,*
1684043336,22,*,*,*
1684043336,23,*,*,*
1684043336,24,*,*,*
1684043336,25,*,*,*
1684043336,26,*,*,*
1684043336,27,*,*,*
1684043336,28,*,*,*
1684043336,29,*,*,*
