timestamp,ttl,ip,hostname,asn
1683963957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963957,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963957,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963957,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963957,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963957,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683963957,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683963957,8,140.91.195.78,???,31898
1683963957,9,*,*,*
1683963957,10,*,*,*
1683963957,11,*,*,*
1683963957,12,*,*,*
1683963957,13,*,*,*
1683963957,14,*,*,*
1683963957,15,*,*,*
1683963957,16,*,*,*
1683963957,17,*,*,*
1683963957,18,*,*,*
1683963957,19,*,*,*
1683963957,20,*,*,*
1683963957,21,*,*,*
1683963957,22,*,*,*
1683963957,23,*,*,*
1683963957,24,*,*,*
1683963957,25,*,*,*
1683963957,26,*,*,*
1683963957,27,*,*,*
1683963957,28,*,*,*
1683963957,29,*,*,*
