timestamp,ttl,ip,hostname,asn
1684096149,1,192.168.1.1,???,
1684096149,2,100.64.0.1,???,
1684096149,3,172.16.251.90,???,
1684096149,4,*,*,*
1684096149,5,206.224.65.192,undefined.hostname.localhost,14593
1684096149,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684096149,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684096149,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684096149,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684096149,10,140.91.222.15,???,31898
1684096149,11,*,*,*
1684096149,12,*,*,*
1684096149,13,*,*,*
1684096149,14,*,*,*
1684096149,15,*,*,*
1684096149,16,*,*,*
1684096149,17,*,*,*
1684096149,18,*,*,*
1684096149,19,*,*,*
1684096149,20,*,*,*
1684096149,21,*,*,*
1684096149,22,*,*,*
1684096149,23,*,*,*
1684096149,24,*,*,*
1684096149,25,*,*,*
1684096149,26,*,*,*
1684096149,27,*,*,*
1684096149,28,*,*,*
1684096149,29,*,*,*
