timestamp,ttl,ip,hostname,asn
1683818214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683818214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683818214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683818214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683818214,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683818214,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683818214,7,*,*,*
1683818214,8,195.229.31.241,???,8966
1683818214,9,140.91.236.7,???,31898
1683818214,10,139.185.32.0,???,31898
1683818214,11,139.185.32.0,???,31898
1683818214,12,139.185.32.0,???,31898
1683818214,13,139.185.32.0,???,31898
1683818214,14,139.185.32.0,???,31898
1683818214,15,139.185.32.0,???,31898
1683818214,16,139.185.32.0,???,31898
1683818214,17,139.185.32.0,???,31898
1683818214,18,139.185.32.0,???,31898
1683818214,19,139.185.32.0,???,31898
1683818214,20,139.185.32.0,???,31898
1683818214,21,139.185.32.0,???,31898
1683818214,22,139.185.32.0,???,31898
1683818214,23,139.185.32.0,???,31898
1683818214,24,139.185.32.0,???,31898
1683818214,25,139.185.32.0,???,31898
1683818214,26,139.185.32.0,???,31898
1683818214,27,139.185.32.0,???,31898
1683818214,28,139.185.32.0,???,31898
1683818214,29,139.185.32.0,???,31898
