timestamp,ttl,ip,hostname,asn
1684065832,1,192.168.1.1,???,
1684065832,2,100.64.0.1,???,
1684065832,3,172.16.251.90,???,
1684065832,4,*,*,*
1684065832,5,206.224.65.192,undefined.hostname.localhost,14593
1684065832,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684065832,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684065832,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684065832,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684065832,10,140.91.222.15,???,31898
1684065832,11,*,*,*
1684065832,12,*,*,*
1684065832,13,*,*,*
1684065832,14,*,*,*
1684065832,15,*,*,*
1684065832,16,*,*,*
1684065832,17,*,*,*
1684065832,18,*,*,*
1684065832,19,*,*,*
1684065832,20,*,*,*
1684065832,21,*,*,*
1684065832,22,*,*,*
1684065832,23,*,*,*
1684065832,24,*,*,*
1684065832,25,*,*,*
1684065832,26,*,*,*
1684065832,27,*,*,*
1684065832,28,*,*,*
1684065832,29,*,*,*
