timestamp,ttl,ip,hostname,asn
1684102766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102766,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102766,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684102766,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684102766,7,*,*,*
1684102766,8,*,*,*
1684102766,9,140.91.238.23,???,31898
1684102766,10,129.151.64.0,???,31898
1684102766,11,129.151.64.0,???,31898
1684102766,12,129.151.64.0,???,31898
1684102766,13,129.151.64.0,???,31898
1684102766,14,129.151.64.0,???,31898
1684102766,15,129.151.64.0,???,31898
1684102766,16,*,*,*
1684102766,17,129.151.64.0,???,31898
1684102766,18,*,*,*
1684102766,19,129.151.64.0,???,31898
1684102766,20,*,*,*
1684102766,21,129.151.64.0,???,31898
1684102766,22,*,*,*
1684102766,23,129.151.64.0,???,31898
1684102766,24,129.151.64.0,???,31898
1684102766,25,*,*,*
1684102766,26,129.151.64.0,???,31898
1684102766,27,*,*,*
1684102766,28,129.151.64.0,???,31898
1684102766,29,*,*,*
