timestamp,ttl,ip,hostname,asn
1684027193,1,192.168.1.1,???,
1684027193,2,100.64.0.1,???,
1684027193,3,172.16.251.90,???,
1684027193,4,206.224.65.204,undefined.hostname.localhost,14593
1684027193,5,206.224.65.180,undefined.hostname.localhost,14593
1684027193,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684027193,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684027193,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684027193,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684027193,10,*,*,*
1684027193,11,*,*,*
1684027193,12,140.91.238.6,???,31898
1684027193,13,*,*,*
1684027193,14,*,*,*
1684027193,15,*,*,*
1684027193,16,*,*,*
1684027193,17,*,*,*
1684027193,18,*,*,*
1684027193,19,*,*,*
1684027193,20,*,*,*
1684027193,21,*,*,*
1684027193,22,*,*,*
1684027193,23,*,*,*
1684027193,24,*,*,*
1684027193,25,*,*,*
1684027193,26,*,*,*
1684027193,27,*,*,*
1684027193,28,*,*,*
1684027193,29,*,*,*
