timestamp,ttl,ip,hostname,asn
1683829306,1,192.168.1.1,???,
1683829306,2,100.64.0.1,???,
1683829306,3,172.16.251.90,???,
1683829306,4,206.224.65.200,undefined.hostname.localhost,14593
1683829306,5,206.224.65.182,undefined.hostname.localhost,14593
1683829306,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683829306,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683829306,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683829306,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683829306,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683829306,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683829306,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683829306,13,140.91.194.128,???,31898
1683829306,14,*,*,*
1683829306,15,*,*,*
1683829306,16,*,*,*
1683829306,17,*,*,*
1683829306,18,*,*,*
1683829306,19,*,*,*
1683829306,20,*,*,*
1683829306,21,*,*,*
1683829306,22,*,*,*
1683829306,23,*,*,*
1683829306,24,*,*,*
1683829306,25,*,*,*
1683829306,26,*,*,*
1683829306,27,*,*,*
1683829306,28,*,*,*
1683829306,29,*,*,*
