timestamp,ttl,ip,hostname,asn
1684053796,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053796,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053796,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053796,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053796,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053796,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684053796,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684053796,8,140.91.194.141,???,31898
1684053796,9,*,*,*
1684053796,10,*,*,*
1684053796,11,*,*,*
1684053796,12,*,*,*
1684053796,13,*,*,*
1684053796,14,*,*,*
1684053796,15,*,*,*
1684053796,16,*,*,*
1684053796,17,*,*,*
1684053796,18,*,*,*
1684053796,19,*,*,*
1684053796,20,*,*,*
1684053796,21,*,*,*
1684053796,22,*,*,*
1684053796,23,*,*,*
1684053796,24,*,*,*
1684053796,25,*,*,*
1684053796,26,*,*,*
1684053796,27,*,*,*
1684053796,28,*,*,*
1684053796,29,*,*,*
