timestamp,ttl,ip,hostname,asn
1684089923,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089923,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089923,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089923,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684089923,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684089923,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684089923,7,*,*,*
1684089923,8,*,*,*
1684089923,9,140.91.238.11,???,31898
1684089923,10,*,*,*
1684089923,11,*,*,*
1684089923,12,*,*,*
1684089923,13,*,*,*
1684089923,14,*,*,*
1684089923,15,*,*,*
1684089923,16,*,*,*
1684089923,17,*,*,*
1684089923,18,*,*,*
1684089923,19,*,*,*
1684089923,20,*,*,*
1684089923,21,*,*,*
1684089923,22,*,*,*
1684089923,23,*,*,*
1684089923,24,*,*,*
1684089923,25,*,*,*
1684089923,26,*,*,*
1684089923,27,*,*,*
1684089923,28,*,*,*
1684089923,29,*,*,*
