timestamp,ttl,ip,hostname,asn
1684115663,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115663,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115663,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115663,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115663,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684115663,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684115663,7,*,*,*
1684115663,8,*,*,*
1684115663,9,140.91.238.23,???,31898
1684115663,10,129.151.64.0,???,31898
1684115663,11,129.151.64.0,???,31898
1684115663,12,129.151.64.0,???,31898
1684115663,13,129.151.64.0,???,31898
1684115663,14,129.151.64.0,???,31898
1684115663,15,129.151.64.0,???,31898
1684115663,16,*,*,*
1684115663,17,129.151.64.0,???,31898
1684115663,18,*,*,*
1684115663,19,129.151.64.0,???,31898
1684115663,20,*,*,*
1684115663,21,129.151.64.0,???,31898
1684115663,22,129.151.64.0,???,31898
1684115663,23,129.151.64.0,???,31898
1684115663,24,*,*,*
1684115663,25,129.151.64.0,???,31898
1684115663,26,*,*,*
1684115663,27,129.151.64.0,???,31898
1684115663,28,*,*,*
1684115663,29,129.151.64.0,???,31898
