timestamp,ttl,ip,hostname,asn
1683928070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928070,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683928070,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683928070,7,*,*,*
1683928070,8,*,*,*
1683928070,9,140.91.238.11,???,31898
1683928070,10,*,*,*
1683928070,11,*,*,*
1683928070,12,*,*,*
1683928070,13,*,*,*
1683928070,14,*,*,*
1683928070,15,*,*,*
1683928070,16,*,*,*
1683928070,17,*,*,*
1683928070,18,*,*,*
1683928070,19,*,*,*
1683928070,20,*,*,*
1683928070,21,*,*,*
1683928070,22,*,*,*
1683928070,23,*,*,*
1683928070,24,*,*,*
1683928070,25,*,*,*
1683928070,26,*,*,*
1683928070,27,*,*,*
1683928070,28,*,*,*
1683928070,29,*,*,*
