timestamp,ttl,ip,hostname,asn
1684073583,1,192.168.1.1,???,
1684073583,2,100.64.0.1,???,
1684073583,3,172.16.251.90,???,
1684073583,4,206.224.65.196,undefined.hostname.localhost,14593
1684073583,5,206.224.65.186,undefined.hostname.localhost,14593
1684073583,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684073583,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684073583,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684073583,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684073583,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684073583,11,*,*,*
1684073583,12,*,*,*
1684073583,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684073583,14,*,*,*
1684073583,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684073583,16,140.91.194.1,???,31898
1684073583,17,*,*,*
1684073583,18,*,*,*
1684073583,19,*,*,*
1684073583,20,*,*,*
1684073583,21,*,*,*
1684073583,22,*,*,*
1684073583,23,*,*,*
1684073583,24,*,*,*
1684073583,25,*,*,*
1684073583,26,*,*,*
1684073583,27,*,*,*
1684073583,28,*,*,*
1684073583,29,*,*,*
