timestamp,ttl,ip,hostname,asn
1683879646,1,192.168.1.1,???,
1683879646,2,100.64.0.1,???,
1683879646,3,172.16.251.90,???,
1683879646,4,*,*,*
1683879646,5,206.224.65.190,undefined.hostname.localhost,14593
1683879646,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683879646,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683879646,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683879646,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683879646,10,*,*,*
1683879646,11,*,*,*
1683879646,12,*,*,*
1683879646,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683879646,14,*,*,*
1683879646,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683879646,16,140.91.194.44,???,31898
1683879646,17,*,*,*
1683879646,18,*,*,*
1683879646,19,*,*,*
1683879646,20,*,*,*
1683879646,21,*,*,*
1683879646,22,*,*,*
1683879646,23,*,*,*
1683879646,24,*,*,*
1683879646,25,*,*,*
1683879646,26,*,*,*
1683879646,27,*,*,*
1683879646,28,*,*,*
1683879646,29,*,*,*
