timestamp,ttl,ip,hostname,asn
1684031651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031651,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684031651,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684031651,7,*,*,*
1684031651,8,*,*,*
1684031651,9,140.91.238.23,???,31898
1684031651,10,129.151.64.0,???,31898
1684031651,11,129.151.64.0,???,31898
1684031651,12,129.151.64.0,???,31898
1684031651,13,129.151.64.0,???,31898
1684031651,14,129.151.64.0,???,31898
1684031651,15,129.151.64.0,???,31898
1684031651,16,*,*,*
1684031651,17,129.151.64.0,???,31898
1684031651,18,*,*,*
1684031651,19,129.151.64.0,???,31898
1684031651,20,*,*,*
1684031651,21,129.151.64.0,???,31898
1684031651,22,129.151.64.0,???,31898
1684031651,23,*,*,*
1684031651,24,129.151.64.0,???,31898
1684031651,25,*,*,*
1684031651,26,129.151.64.0,???,31898
1684031651,27,*,*,*
1684031651,28,129.151.64.0,???,31898
1684031651,29,*,*,*
