timestamp,ttl,ip,hostname,asn
1683847298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847298,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847298,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683847298,7,4.69.134.42,???,3356
1683847298,8,113.29.48.90,???,3549
1683847298,9,140.91.214.11,???,31898
1683847298,10,*,*,*
1683847298,11,*,*,*
1683847298,12,*,*,*
1683847298,13,*,*,*
1683847298,14,*,*,*
1683847298,15,*,*,*
1683847298,16,*,*,*
1683847298,17,*,*,*
1683847298,18,*,*,*
1683847298,19,*,*,*
1683847298,20,*,*,*
1683847298,21,*,*,*
1683847298,22,*,*,*
1683847298,23,*,*,*
1683847298,24,*,*,*
1683847298,25,*,*,*
1683847298,26,*,*,*
1683847298,27,*,*,*
1683847298,28,*,*,*
1683847298,29,*,*,*
