timestamp,ttl,ip,hostname,asn
1684133221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133221,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133221,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133221,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133221,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684133221,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684133221,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684133221,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684133221,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684133221,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684133221,11,140.91.222.42,???,31898
1684133221,12,*,*,*
1684133221,13,*,*,*
1684133221,14,*,*,*
1684133221,15,*,*,*
1684133221,16,*,*,*
1684133221,17,*,*,*
1684133221,18,*,*,*
1684133221,19,*,*,*
1684133221,20,*,*,*
1684133221,21,*,*,*
1684133221,22,*,*,*
1684133221,23,*,*,*
1684133221,24,*,*,*
1684133221,25,*,*,*
1684133221,26,*,*,*
1684133221,27,*,*,*
1684133221,28,*,*,*
1684133221,29,*,*,*
