timestamp,ttl,ip,hostname,asn
1683844943,1,192.168.1.1,???,
1683844943,2,100.64.0.1,???,
1683844943,3,172.16.251.90,???,
1683844943,4,*,*,*
1683844943,5,206.224.65.192,undefined.hostname.localhost,14593
1683844943,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683844943,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683844943,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683844943,9,*,*,*
1683844943,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683844943,11,*,*,*
1683844943,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683844943,13,140.91.194.236,???,31898
1683844943,14,*,*,*
1683844943,15,*,*,*
1683844943,16,*,*,*
1683844943,17,*,*,*
1683844943,18,*,*,*
1683844943,19,*,*,*
1683844943,20,*,*,*
1683844943,21,*,*,*
1683844943,22,*,*,*
1683844943,23,*,*,*
1683844943,24,*,*,*
1683844943,25,*,*,*
1683844943,26,*,*,*
1683844943,27,*,*,*
1683844943,28,*,*,*
1683844943,29,*,*,*
