timestamp,ttl,ip,hostname,asn
1683817605,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817605,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817605,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817605,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817605,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683817605,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683817605,7,*,*,*
1683817605,8,140.91.195.4,???,31898
1683817605,9,*,*,*
1683817605,10,*,*,*
1683817605,11,*,*,*
1683817605,12,*,*,*
1683817605,13,*,*,*
1683817605,14,*,*,*
1683817605,15,*,*,*
1683817605,16,*,*,*
1683817605,17,*,*,*
1683817605,18,*,*,*
1683817605,19,*,*,*
1683817605,20,*,*,*
1683817605,21,*,*,*
1683817605,22,*,*,*
1683817605,23,*,*,*
1683817605,24,*,*,*
1683817605,25,*,*,*
1683817605,26,*,*,*
1683817605,27,*,*,*
1683817605,28,*,*,*
1683817605,29,*,*,*
