timestamp,ttl,ip,hostname,asn
1683849643,1,192.168.1.1,???,
1683849643,2,100.64.0.1,???,
1683849643,3,172.16.251.90,???,
1683849643,4,206.224.65.196,undefined.hostname.localhost,14593
1683849643,5,206.224.65.186,undefined.hostname.localhost,14593
1683849643,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683849643,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683849643,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683849643,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683849643,10,140.91.222.14,???,31898
1683849643,11,*,*,*
1683849643,12,*,*,*
1683849643,13,*,*,*
1683849643,14,*,*,*
1683849643,15,*,*,*
1683849643,16,*,*,*
1683849643,17,*,*,*
1683849643,18,*,*,*
1683849643,19,*,*,*
1683849643,20,*,*,*
1683849643,21,*,*,*
1683849643,22,*,*,*
1683849643,23,*,*,*
1683849643,24,*,*,*
1683849643,25,*,*,*
1683849643,26,*,*,*
1683849643,27,*,*,*
1683849643,28,*,*,*
1683849643,29,*,*,*
