timestamp,ttl,ip,hostname,asn
1684048526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048526,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048526,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048526,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048526,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684048526,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684048526,7,*,*,*
1684048526,8,*,*,*
1684048526,9,140.91.238.23,???,31898
1684048526,10,129.151.64.0,???,31898
1684048526,11,129.151.64.0,???,31898
1684048526,12,129.151.64.0,???,31898
1684048526,13,129.151.64.0,???,31898
1684048526,14,129.151.64.0,???,31898
1684048526,15,129.151.64.0,???,31898
1684048526,16,129.151.64.0,???,31898
1684048526,17,129.151.64.0,???,31898
1684048526,18,129.151.64.0,???,31898
1684048526,19,129.151.64.0,???,31898
1684048526,20,129.151.64.0,???,31898
1684048526,21,*,*,*
1684048526,22,129.151.64.0,???,31898
1684048526,23,*,*,*
1684048526,24,129.151.64.0,???,31898
1684048526,25,129.151.64.0,???,31898
1684048526,26,129.151.64.0,???,31898
1684048526,27,129.151.64.0,???,31898
1684048526,28,129.151.64.0,???,31898
1684048526,29,129.151.64.0,???,31898
