timestamp,ttl,ip,hostname,asn
1683920814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920814,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683920814,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683920814,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683920814,8,*,*,*
1683920814,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683920814,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683920814,11,140.91.222.42,???,31898
1683920814,12,*,*,*
1683920814,13,*,*,*
1683920814,14,*,*,*
1683920814,15,*,*,*
1683920814,16,*,*,*
1683920814,17,*,*,*
1683920814,18,*,*,*
1683920814,19,*,*,*
1683920814,20,*,*,*
1683920814,21,*,*,*
1683920814,22,*,*,*
1683920814,23,*,*,*
1683920814,24,*,*,*
1683920814,25,*,*,*
1683920814,26,*,*,*
1683920814,27,*,*,*
1683920814,28,*,*,*
1683920814,29,*,*,*
