timestamp,ttl,ip,hostname,asn
1684136531,1,192.168.1.1,???,
1684136531,2,100.64.0.1,???,
1684136531,3,172.16.251.90,???,
1684136531,4,*,*,*
1684136531,5,206.224.65.192,undefined.hostname.localhost,14593
1684136531,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684136531,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684136531,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684136531,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684136531,10,140.91.222.2,???,31898
1684136531,11,*,*,*
1684136531,12,*,*,*
1684136531,13,*,*,*
1684136531,14,*,*,*
1684136531,15,*,*,*
1684136531,16,*,*,*
1684136531,17,*,*,*
1684136531,18,*,*,*
1684136531,19,*,*,*
1684136531,20,*,*,*
1684136531,21,*,*,*
1684136531,22,*,*,*
1684136531,23,*,*,*
1684136531,24,*,*,*
1684136531,25,*,*,*
1684136531,26,*,*,*
1684136531,27,*,*,*
1684136531,28,*,*,*
1684136531,29,*,*,*
