timestamp,ttl,ip,hostname,asn
1684111226,1,192.168.1.1,???,
1684111226,2,100.64.0.1,???,
1684111226,3,172.16.251.90,???,
1684111226,4,*,*,*
1684111226,5,206.224.65.184,undefined.hostname.localhost,14593
1684111226,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684111226,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684111226,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684111226,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684111226,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684111226,11,*,*,*
1684111226,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684111226,13,140.91.194.106,???,31898
1684111226,14,*,*,*
1684111226,15,*,*,*
1684111226,16,*,*,*
1684111226,17,*,*,*
1684111226,18,*,*,*
1684111226,19,*,*,*
1684111226,20,*,*,*
1684111226,21,*,*,*
1684111226,22,*,*,*
1684111226,23,*,*,*
1684111226,24,*,*,*
1684111226,25,*,*,*
1684111226,26,*,*,*
1684111226,27,*,*,*
1684111226,28,*,*,*
1684111226,29,*,*,*
