timestamp,ttl,ip,hostname,asn
1684024850,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024850,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024850,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024850,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024850,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024850,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684024850,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684024850,8,140.91.194.141,???,31898
1684024850,9,*,*,*
1684024850,10,*,*,*
1684024850,11,*,*,*
1684024850,12,*,*,*
1684024850,13,*,*,*
1684024850,14,*,*,*
1684024850,15,*,*,*
1684024850,16,*,*,*
1684024850,17,*,*,*
1684024850,18,*,*,*
1684024850,19,*,*,*
1684024850,20,*,*,*
1684024850,21,*,*,*
1684024850,22,*,*,*
1684024850,23,*,*,*
1684024850,24,*,*,*
1684024850,25,*,*,*
1684024850,26,*,*,*
1684024850,27,*,*,*
1684024850,28,*,*,*
1684024850,29,*,*,*
