timestamp,ttl,ip,hostname,asn
1684231422,1,192.168.1.1,???,
1684231422,2,100.64.0.1,???,
1684231422,3,172.16.251.90,???,
1684231422,4,206.224.65.200,undefined.hostname.localhost,14593
1684231422,5,206.224.65.182,undefined.hostname.localhost,14593
1684231422,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684231422,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684231422,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684231422,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684231422,10,140.91.222.8,???,31898
1684231422,11,*,*,*
1684231422,12,*,*,*
1684231422,13,*,*,*
1684231422,14,*,*,*
1684231422,15,*,*,*
1684231422,16,*,*,*
1684231422,17,*,*,*
1684231422,18,*,*,*
1684231422,19,*,*,*
1684231422,20,*,*,*
1684231422,21,*,*,*
1684231422,22,*,*,*
1684231422,23,*,*,*
1684231422,24,*,*,*
1684231422,25,*,*,*
1684231422,26,*,*,*
1684231422,27,*,*,*
1684231422,28,*,*,*
1684231422,29,*,*,*
