timestamp,ttl,ip,hostname,asn
1683893294,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683893294,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683893294,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683893294,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683893294,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683893294,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683893294,7,*,*,*
1683893294,8,140.91.195.4,???,31898
1683893294,9,*,*,*
1683893294,10,*,*,*
1683893294,11,*,*,*
1683893294,12,*,*,*
1683893294,13,*,*,*
1683893294,14,*,*,*
1683893294,15,*,*,*
1683893294,16,*,*,*
1683893294,17,*,*,*
1683893294,18,*,*,*
1683893294,19,*,*,*
1683893294,20,*,*,*
1683893294,21,*,*,*
1683893294,22,*,*,*
1683893294,23,*,*,*
1683893294,24,*,*,*
1683893294,25,*,*,*
1683893294,26,*,*,*
1683893294,27,*,*,*
1683893294,28,*,*,*
1683893294,29,*,*,*
