timestamp,ttl,ip,hostname,asn
1683876344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876344,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683876344,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683876344,7,*,*,*
1683876344,8,140.91.195.4,???,31898
1683876344,9,*,*,*
1683876344,10,*,*,*
1683876344,11,*,*,*
1683876344,12,*,*,*
1683876344,13,*,*,*
1683876344,14,*,*,*
1683876344,15,*,*,*
1683876344,16,*,*,*
1683876344,17,*,*,*
1683876344,18,*,*,*
1683876344,19,*,*,*
1683876344,20,*,*,*
1683876344,21,*,*,*
1683876344,22,*,*,*
1683876344,23,*,*,*
1683876344,24,*,*,*
1683876344,25,*,*,*
1683876344,26,*,*,*
1683876344,27,*,*,*
1683876344,28,*,*,*
1683876344,29,*,*,*
