timestamp,ttl,ip,hostname,asn
1684127154,1,192.168.1.1,???,
1684127154,2,100.64.0.1,???,
1684127154,3,172.16.251.90,???,
1684127154,4,206.224.65.208,undefined.hostname.localhost,14593
1684127154,5,206.224.65.192,undefined.hostname.localhost,14593
1684127154,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684127154,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684127154,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684127154,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684127154,10,140.91.222.15,???,31898
1684127154,11,*,*,*
1684127154,12,*,*,*
1684127154,13,*,*,*
1684127154,14,*,*,*
1684127154,15,*,*,*
1684127154,16,*,*,*
1684127154,17,*,*,*
1684127154,18,*,*,*
1684127154,19,*,*,*
1684127154,20,*,*,*
1684127154,21,*,*,*
1684127154,22,*,*,*
1684127154,23,*,*,*
1684127154,24,*,*,*
1684127154,25,*,*,*
1684127154,26,*,*,*
1684127154,27,*,*,*
1684127154,28,*,*,*
1684127154,29,*,*,*
