timestamp,ttl,ip,hostname,asn
1684234036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234036,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234036,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234036,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234036,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684234036,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684234036,7,*,*,*
1684234036,8,*,*,*
1684234036,9,140.91.238.23,???,31898
1684234036,10,129.151.64.0,???,31898
1684234036,11,129.151.64.0,???,31898
1684234036,12,129.151.64.0,???,31898
1684234036,13,129.151.64.0,???,31898
1684234036,14,129.151.64.0,???,31898
1684234036,15,129.151.64.0,???,31898
1684234036,16,129.151.64.0,???,31898
1684234036,17,129.151.64.0,???,31898
1684234036,18,129.151.64.0,???,31898
1684234036,19,129.151.64.0,???,31898
1684234036,20,129.151.64.0,???,31898
1684234036,21,129.151.64.0,???,31898
1684234036,22,129.151.64.0,???,31898
1684234036,23,129.151.64.0,???,31898
1684234036,24,129.151.64.0,???,31898
1684234036,25,129.151.64.0,???,31898
1684234036,26,129.151.64.0,???,31898
1684234036,27,129.151.64.0,???,31898
1684234036,28,*,*,*
1684234036,29,129.151.64.0,???,31898
