timestamp,ttl,ip,hostname,asn
1684071547,1,192.168.1.1,???,
1684071547,2,100.64.0.1,???,
1684071547,3,172.16.251.90,???,
1684071547,4,206.224.65.196,undefined.hostname.localhost,14593
1684071547,5,206.224.65.186,undefined.hostname.localhost,14593
1684071547,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684071547,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684071547,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684071547,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684071547,10,140.91.222.14,???,31898
1684071547,11,*,*,*
1684071547,12,*,*,*
1684071547,13,*,*,*
1684071547,14,*,*,*
1684071547,15,*,*,*
1684071547,16,*,*,*
1684071547,17,*,*,*
1684071547,18,*,*,*
1684071547,19,*,*,*
1684071547,20,*,*,*
1684071547,21,*,*,*
1684071547,22,*,*,*
1684071547,23,*,*,*
1684071547,24,*,*,*
1684071547,25,*,*,*
1684071547,26,*,*,*
1684071547,27,*,*,*
1684071547,28,*,*,*
1684071547,29,*,*,*
