timestamp,ttl,ip,hostname,asn
1684133169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133169,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684133169,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684133169,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684133169,8,*,*,*
1684133169,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684133169,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684133169,11,140.91.222.8,???,31898
1684133169,12,*,*,*
1684133169,13,*,*,*
1684133169,14,*,*,*
1684133169,15,*,*,*
1684133169,16,*,*,*
1684133169,17,*,*,*
1684133169,18,*,*,*
1684133169,19,*,*,*
1684133169,20,*,*,*
1684133169,21,*,*,*
1684133169,22,*,*,*
1684133169,23,*,*,*
1684133169,24,*,*,*
1684133169,25,*,*,*
1684133169,26,*,*,*
1684133169,27,*,*,*
1684133169,28,*,*,*
1684133169,29,*,*,*
