timestamp,ttl,ip,hostname,asn
1684234134,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234134,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234134,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234134,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234134,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684234134,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684234134,7,4.69.134.42,???,3356
1684234134,8,113.29.48.90,???,3549
1684234134,9,140.91.214.11,???,31898
1684234134,10,*,*,*
1684234134,11,*,*,*
1684234134,12,*,*,*
1684234134,13,*,*,*
1684234134,14,*,*,*
1684234134,15,*,*,*
1684234134,16,*,*,*
1684234134,17,*,*,*
1684234134,18,*,*,*
1684234134,19,*,*,*
1684234134,20,*,*,*
1684234134,21,*,*,*
1684234134,22,*,*,*
1684234134,23,*,*,*
1684234134,24,*,*,*
1684234134,25,*,*,*
1684234134,26,*,*,*
1684234134,27,*,*,*
1684234134,28,*,*,*
1684234134,29,*,*,*
