timestamp,ttl,ip,hostname,asn
1684081369,1,192.168.1.1,???,
1684081369,2,100.64.0.1,???,
1684081369,3,172.16.251.90,???,
1684081369,4,*,*,*
1684081369,5,206.224.65.184,undefined.hostname.localhost,14593
1684081369,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684081369,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684081369,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684081369,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684081369,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684081369,11,*,*,*
1684081369,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684081369,13,140.91.194.106,???,31898
1684081369,14,*,*,*
1684081369,15,*,*,*
1684081369,16,*,*,*
1684081369,17,*,*,*
1684081369,18,*,*,*
1684081369,19,*,*,*
1684081369,20,*,*,*
1684081369,21,*,*,*
1684081369,22,*,*,*
1684081369,23,*,*,*
1684081369,24,*,*,*
1684081369,25,*,*,*
1684081369,26,*,*,*
1684081369,27,*,*,*
1684081369,28,*,*,*
1684081369,29,*,*,*
