timestamp,ttl,ip,hostname,asn
1683954389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954389,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683954389,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683954389,7,4.69.134.42,???,3356
1683954389,8,113.29.48.90,???,3549
1683954389,9,140.91.214.11,???,31898
1683954389,10,*,*,*
1683954389,11,*,*,*
1683954389,12,*,*,*
1683954389,13,*,*,*
1683954389,14,*,*,*
1683954389,15,*,*,*
1683954389,16,*,*,*
1683954389,17,*,*,*
1683954389,18,*,*,*
1683954389,19,*,*,*
1683954389,20,*,*,*
1683954389,21,*,*,*
1683954389,22,*,*,*
1683954389,23,*,*,*
1683954389,24,*,*,*
1683954389,25,*,*,*
1683954389,26,*,*,*
1683954389,27,*,*,*
1683954389,28,*,*,*
1683954389,29,*,*,*
