timestamp,ttl,ip,hostname,asn
1683952359,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952359,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952359,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952359,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952359,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683952359,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683952359,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683952359,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683952359,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683952359,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683952359,11,140.91.222.42,???,31898
1683952359,12,*,*,*
1683952359,13,*,*,*
1683952359,14,*,*,*
1683952359,15,*,*,*
1683952359,16,*,*,*
1683952359,17,*,*,*
1683952359,18,*,*,*
1683952359,19,*,*,*
1683952359,20,*,*,*
1683952359,21,*,*,*
1683952359,22,*,*,*
1683952359,23,*,*,*
1683952359,24,*,*,*
1683952359,25,*,*,*
1683952359,26,*,*,*
1683952359,27,*,*,*
1683952359,28,*,*,*
1683952359,29,*,*,*
