timestamp,ttl,ip,hostname,asn
1683976661,1,192.168.1.1,???,
1683976661,2,100.64.0.1,???,
1683976661,3,172.16.251.90,???,
1683976661,4,206.224.65.204,undefined.hostname.localhost,14593
1683976661,5,206.224.65.188,undefined.hostname.localhost,14593
1683976661,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683976661,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683976661,8,*,*,*
1683976661,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683976661,10,*,*,*
1683976661,11,*,*,*
1683976661,12,*,*,*
1683976661,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683976661,14,*,*,*
1683976661,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683976661,16,140.91.194.104,???,31898
1683976661,17,*,*,*
1683976661,18,*,*,*
1683976661,19,*,*,*
1683976661,20,*,*,*
1683976661,21,*,*,*
1683976661,22,*,*,*
1683976661,23,*,*,*
1683976661,24,*,*,*
1683976661,25,*,*,*
1683976661,26,*,*,*
1683976661,27,*,*,*
1683976661,28,*,*,*
1683976661,29,*,*,*
