timestamp,ttl,ip,hostname,asn
1684148888,1,192.168.1.1,???,
1684148888,2,100.64.0.1,???,
1684148888,3,172.16.251.90,???,
1684148888,4,*,*,*
1684148888,5,206.224.65.184,undefined.hostname.localhost,14593
1684148888,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684148888,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684148888,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684148888,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684148888,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684148888,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684148888,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684148888,13,140.91.194.237,???,31898
1684148888,14,*,*,*
1684148888,15,*,*,*
1684148888,16,*,*,*
1684148888,17,*,*,*
1684148888,18,*,*,*
1684148888,19,*,*,*
1684148888,20,*,*,*
1684148888,21,*,*,*
1684148888,22,*,*,*
1684148888,23,*,*,*
1684148888,24,*,*,*
1684148888,25,*,*,*
1684148888,26,*,*,*
1684148888,27,*,*,*
1684148888,28,*,*,*
1684148888,29,*,*,*
