timestamp,ttl,ip,hostname,asn
1684073557,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073557,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073557,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073557,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073557,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073557,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684073557,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684073557,8,140.91.194.141,???,31898
1684073557,9,*,*,*
1684073557,10,*,*,*
1684073557,11,*,*,*
1684073557,12,*,*,*
1684073557,13,*,*,*
1684073557,14,*,*,*
1684073557,15,*,*,*
1684073557,16,*,*,*
1684073557,17,*,*,*
1684073557,18,*,*,*
1684073557,19,*,*,*
1684073557,20,*,*,*
1684073557,21,*,*,*
1684073557,22,*,*,*
1684073557,23,*,*,*
1684073557,24,*,*,*
1684073557,25,*,*,*
1684073557,26,*,*,*
1684073557,27,*,*,*
1684073557,28,*,*,*
1684073557,29,*,*,*
