timestamp,ttl,ip,hostname,asn
1684236963,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236963,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236963,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236963,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236963,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684236963,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684236963,7,*,*,*
1684236963,8,*,*,*
1684236963,9,140.91.238.11,???,31898
1684236963,10,*,*,*
1684236963,11,*,*,*
1684236963,12,*,*,*
1684236963,13,*,*,*
1684236963,14,*,*,*
1684236963,15,*,*,*
1684236963,16,*,*,*
1684236963,17,*,*,*
1684236963,18,*,*,*
1684236963,19,*,*,*
1684236963,20,*,*,*
1684236963,21,*,*,*
1684236963,22,*,*,*
1684236963,23,*,*,*
1684236963,24,*,*,*
1684236963,25,*,*,*
1684236963,26,*,*,*
1684236963,27,*,*,*
1684236963,28,*,*,*
1684236963,29,*,*,*
