timestamp,ttl,ip,hostname,asn
1684122340,1,192.168.1.1,???,
1684122340,2,100.64.0.1,???,
1684122340,3,172.16.251.90,???,
1684122340,4,206.224.65.208,undefined.hostname.localhost,14593
1684122340,5,206.224.65.192,undefined.hostname.localhost,14593
1684122340,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684122340,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684122340,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684122340,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684122340,10,140.91.222.15,???,31898
1684122340,11,*,*,*
1684122340,12,*,*,*
1684122340,13,*,*,*
1684122340,14,*,*,*
1684122340,15,*,*,*
1684122340,16,*,*,*
1684122340,17,*,*,*
1684122340,18,*,*,*
1684122340,19,*,*,*
1684122340,20,*,*,*
1684122340,21,*,*,*
1684122340,22,*,*,*
1684122340,23,*,*,*
1684122340,24,*,*,*
1684122340,25,*,*,*
1684122340,26,*,*,*
1684122340,27,*,*,*
1684122340,28,*,*,*
1684122340,29,*,*,*
