timestamp,ttl,ip,hostname,asn
1683917156,1,192.168.1.1,???,
1683917156,2,100.64.0.1,???,
1683917156,3,172.16.251.90,???,
1683917156,4,206.224.65.204,undefined.hostname.localhost,14593
1683917156,5,206.224.65.188,undefined.hostname.localhost,14593
1683917156,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683917156,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683917156,8,*,*,*
1683917156,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683917156,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683917156,11,*,*,*
1683917156,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683917156,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683917156,14,*,*,*
1683917156,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683917156,16,140.91.194.104,???,31898
1683917156,17,*,*,*
1683917156,18,*,*,*
1683917156,19,*,*,*
1683917156,20,*,*,*
1683917156,21,*,*,*
1683917156,22,*,*,*
1683917156,23,*,*,*
1683917156,24,*,*,*
1683917156,25,*,*,*
1683917156,26,*,*,*
1683917156,27,*,*,*
1683917156,28,*,*,*
1683917156,29,*,*,*
