timestamp,ttl,ip,hostname,asn
1684185780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185780,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684185780,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684185780,7,*,*,*
1684185780,8,*,*,*
1684185780,9,140.91.238.11,???,31898
1684185780,10,*,*,*
1684185780,11,*,*,*
1684185780,12,*,*,*
1684185780,13,*,*,*
1684185780,14,*,*,*
1684185780,15,*,*,*
1684185780,16,*,*,*
1684185780,17,*,*,*
1684185780,18,*,*,*
1684185780,19,*,*,*
1684185780,20,*,*,*
1684185780,21,*,*,*
1684185780,22,*,*,*
1684185780,23,*,*,*
1684185780,24,*,*,*
1684185780,25,*,*,*
1684185780,26,*,*,*
1684185780,27,*,*,*
1684185780,28,*,*,*
1684185780,29,*,*,*
