timestamp,ttl,ip,hostname,asn
1684003303,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003303,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003303,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003303,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003303,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684003303,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684003303,7,4.69.134.42,???,3356
1684003303,8,113.29.48.90,???,3549
1684003303,9,140.91.214.10,???,31898
1684003303,10,*,*,*
1684003303,11,*,*,*
1684003303,12,*,*,*
1684003303,13,*,*,*
1684003303,14,*,*,*
1684003303,15,*,*,*
1684003303,16,*,*,*
1684003303,17,*,*,*
1684003303,18,*,*,*
1684003303,19,*,*,*
1684003303,20,*,*,*
1684003303,21,*,*,*
1684003303,22,*,*,*
1684003303,23,*,*,*
1684003303,24,*,*,*
1684003303,25,*,*,*
1684003303,26,*,*,*
1684003303,27,*,*,*
1684003303,28,*,*,*
1684003303,29,*,*,*
