timestamp,ttl,ip,hostname,asn
1683956444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956444,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956444,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683956444,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683956444,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683956444,8,140.91.195.78,???,31898
1683956444,9,*,*,*
1683956444,10,*,*,*
1683956444,11,*,*,*
1683956444,12,*,*,*
1683956444,13,*,*,*
1683956444,14,*,*,*
1683956444,15,*,*,*
1683956444,16,*,*,*
1683956444,17,*,*,*
1683956444,18,*,*,*
1683956444,19,*,*,*
1683956444,20,*,*,*
1683956444,21,*,*,*
1683956444,22,*,*,*
1683956444,23,*,*,*
1683956444,24,*,*,*
1683956444,25,*,*,*
1683956444,26,*,*,*
1683956444,27,*,*,*
1683956444,28,*,*,*
1683956444,29,*,*,*
