timestamp,ttl,ip,hostname,asn
1684000229,1,192.168.1.1,???,
1684000229,2,100.64.0.1,???,
1684000229,3,172.16.251.90,???,
1684000229,4,*,*,*
1684000229,5,206.224.65.182,undefined.hostname.localhost,14593
1684000229,6,213.144.184.26,???,6762
1684000229,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684000229,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684000229,9,140.91.238.3,???,31898
1684000229,10,129.151.64.0,???,31898
1684000229,11,129.151.64.0,???,31898
1684000229,12,129.151.64.0,???,31898
1684000229,13,129.151.64.0,???,31898
1684000229,14,129.151.64.0,???,31898
1684000229,15,129.151.64.0,???,31898
1684000229,16,*,*,*
1684000229,17,129.151.64.0,???,31898
1684000229,18,129.151.64.0,???,31898
1684000229,19,129.151.64.0,???,31898
1684000229,20,129.151.64.0,???,31898
1684000229,21,*,*,*
1684000229,22,129.151.64.0,???,31898
1684000229,23,129.151.64.0,???,31898
1684000229,24,*,*,*
1684000229,25,129.151.64.0,???,31898
1684000229,26,*,*,*
1684000229,27,129.151.64.0,???,31898
1684000229,28,*,*,*
1684000229,29,129.151.64.0,???,31898
