timestamp,ttl,ip,hostname,asn
1683956748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956748,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956748,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683956748,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683956748,7,*,*,*
1683956748,8,*,*,*
1683956748,9,140.91.238.23,???,31898
1683956748,10,129.151.64.0,???,31898
1683956748,11,129.151.64.0,???,31898
1683956748,12,129.151.64.0,???,31898
1683956748,13,129.151.64.0,???,31898
1683956748,14,129.151.64.0,???,31898
1683956748,15,129.151.64.0,???,31898
1683956748,16,129.151.64.0,???,31898
1683956748,17,129.151.64.0,???,31898
1683956748,18,129.151.64.0,???,31898
1683956748,19,*,*,*
1683956748,20,129.151.64.0,???,31898
1683956748,21,*,*,*
1683956748,22,129.151.64.0,???,31898
1683956748,23,*,*,*
1683956748,24,129.151.64.0,???,31898
1683956748,25,129.151.64.0,???,31898
1683956748,26,*,*,*
1683956748,27,129.151.64.0,???,31898
1683956748,28,129.151.64.0,???,31898
1683956748,29,*,*,*
