timestamp,ttl,ip,hostname,asn
1684146358,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684146358,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684146358,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684146358,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684146358,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684146358,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684146358,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684146358,8,*,*,*
1684146358,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684146358,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684146358,11,140.91.222.2,???,31898
1684146358,12,*,*,*
1684146358,13,*,*,*
1684146358,14,*,*,*
1684146358,15,*,*,*
1684146358,16,*,*,*
1684146358,17,*,*,*
1684146358,18,*,*,*
1684146358,19,*,*,*
1684146358,20,*,*,*
1684146358,21,*,*,*
1684146358,22,*,*,*
1684146358,23,*,*,*
1684146358,24,*,*,*
1684146358,25,*,*,*
1684146358,26,*,*,*
1684146358,27,*,*,*
1684146358,28,*,*,*
1684146358,29,*,*,*
