timestamp,ttl,ip,hostname,asn
1683932391,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932391,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932391,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932391,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932391,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932391,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683932391,7,*,*,*
1683932391,8,140.91.195.4,???,31898
1683932391,9,*,*,*
1683932391,10,*,*,*
1683932391,11,*,*,*
1683932391,12,*,*,*
1683932391,13,*,*,*
1683932391,14,*,*,*
1683932391,15,*,*,*
1683932391,16,*,*,*
1683932391,17,*,*,*
1683932391,18,*,*,*
1683932391,19,*,*,*
1683932391,20,*,*,*
1683932391,21,*,*,*
1683932391,22,*,*,*
1683932391,23,*,*,*
1683932391,24,*,*,*
1683932391,25,*,*,*
1683932391,26,*,*,*
1683932391,27,*,*,*
1683932391,28,*,*,*
1683932391,29,*,*,*
