timestamp,ttl,ip,hostname,asn
1684027169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027169,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684027169,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684027169,7,*,*,*
1684027169,8,*,*,*
1684027169,9,140.91.238.11,???,31898
1684027169,10,*,*,*
1684027169,11,*,*,*
1684027169,12,*,*,*
1684027169,13,*,*,*
1684027169,14,*,*,*
1684027169,15,*,*,*
1684027169,16,*,*,*
1684027169,17,*,*,*
1684027169,18,*,*,*
1684027169,19,*,*,*
1684027169,20,*,*,*
1684027169,21,*,*,*
1684027169,22,*,*,*
1684027169,23,*,*,*
1684027169,24,*,*,*
1684027169,25,*,*,*
1684027169,26,*,*,*
1684027169,27,*,*,*
1684027169,28,*,*,*
1684027169,29,*,*,*
