timestamp,ttl,ip,hostname,asn
1683814574,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814574,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814574,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814574,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814574,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683814574,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683814574,7,4.69.214.246,???,3356
1683814574,8,140.91.208.10,???,31898
1683814574,9,129.148.16.0,???,31898
1683814574,10,129.148.16.0,???,31898
1683814574,11,129.148.16.0,???,31898
1683814574,12,129.148.16.0,???,31898
1683814574,13,129.148.16.0,???,31898
1683814574,14,129.148.16.0,???,31898
1683814574,15,129.148.16.0,???,31898
1683814574,16,129.148.16.0,???,31898
1683814574,17,129.148.16.0,???,31898
1683814574,18,129.148.16.0,???,31898
1683814574,19,129.148.16.0,???,31898
1683814574,20,129.148.16.0,???,31898
1683814574,21,129.148.16.0,???,31898
1683814574,22,129.148.16.0,???,31898
1683814574,23,129.148.16.0,???,31898
1683814574,24,129.148.16.0,???,31898
1683814574,25,129.148.16.0,???,31898
1683814574,26,129.148.16.0,???,31898
1683814574,27,129.148.16.0,???,31898
1683814574,28,129.148.16.0,???,31898
1683814574,29,129.148.16.0,???,31898
